-82.869899E-03,+2.298584109E+00
-82.866799E-03,+2.330437406E+00
-82.863699E-03,+2.347173809E+00
-82.860599E-03,+2.367149233E+00
-82.857499E-03,+2.409260881E+00
-82.854399E-03,+2.375788075E+00
-82.851299E-03,+2.342315270E+00
-82.848199E-03,+2.312081497E+00
-82.845099E-03,+2.315320532E+00
-82.841999E-03,+2.347173819E+00
-82.838899E-03,+2.367149262E+00
-82.835799E-03,+2.412499905E+00
-82.832699E-03,+2.410880381E+00
-82.829599E-03,+2.392524454E+00
-82.826499E-03,+2.357432122E+00
-82.823399E-03,+2.312081497E+00
-82.820299E-03,+2.312081497E+00
-82.817199E-03,+2.315320558E+00
-82.814099E-03,+2.348793363E+00
-82.810999E-03,+2.379027102E+00
-82.807899E-03,+2.379027102E+00
-82.804799E-03,+2.377407566E+00
-82.801699E-03,+2.359051626E+00
-82.798599E-03,+2.325578821E+00
-82.795499E-03,+2.298584177E+00
-82.792399E-03,+2.333676524E+00
-82.789299E-03,+2.385505275E+00
-82.786199E-03,+2.442733618E+00
-82.783099E-03,+2.412499905E+00
-82.779999E-03,+2.406021715E+00
-82.776899E-03,+2.345554300E+00
-82.773799E-03,+2.342315199E+00
-82.770699E-03,+2.310461945E+00
-82.767599E-03,+2.300203755E+00
-82.764499E-03,+2.347173854E+00
-82.761399E-03,+2.363910257E+00
-82.758299E-03,+2.379027102E+00
-82.755199E-03,+2.377407543E+00
-82.752099E-03,+2.357432020E+00
-82.748999E-03,+2.312081497E+00
-82.745899E-03,+2.312081497E+00
-82.742799E-03,+2.316940190E+00
-82.739699E-03,+2.362290701E+00
-82.736599E-03,+2.367149403E+00
-82.733499E-03,+2.412499905E+00
-82.730399E-03,+2.409260764E+00
-82.727299E-03,+2.377407531E+00
-82.724199E-03,+2.355812409E+00
-82.721099E-03,+2.298584245E+00
-82.717999E-03,+2.328817898E+00
-82.714899E-03,+2.332057053E+00
-82.711799E-03,+2.363910280E+00
-82.708699E-03,+2.375787942E+00
-82.705599E-03,+2.347173881E+00
-82.702499E-03,+2.357431952E+00
-82.699399E-03,+2.310461913E+00
-82.696299E-03,+2.298584267E+00
-82.693199E-03,+2.332057073E+00
-82.690099E-03,+2.365529878E+00
-82.686999E-03,+2.397383093E+00
-82.683899E-03,+2.410880313E+00
-82.680799E-03,+2.394143911E+00
-82.677699E-03,+2.379027102E+00
-82.674599E-03,+2.374168315E+00
-82.671499E-03,+2.328817898E+00
-82.668399E-03,+2.328817898E+00
-82.665299E-03,+2.332057098E+00
-82.662199E-03,+2.363910302E+00
-82.659099E-03,+2.379027102E+00
-82.655999E-03,+2.372548686E+00
-82.652899E-03,+2.310461892E+00
-82.649798E-03,+2.296964703E+00
-82.646698E-03,+2.312081497E+00
-82.643598E-03,+2.315320717E+00
-82.640498E-03,+2.347173911E+00
-82.637398E-03,+2.365529926E+00
-82.634298E-03,+2.397383117E+00
-82.631198E-03,+2.409260674E+00
-82.628098E-03,+2.375787868E+00
-82.624998E-03,+2.345554300E+00
-82.621898E-03,+2.345554300E+00
-82.618798E-03,+2.343934679E+00
-82.615698E-03,+2.332057143E+00
-82.612598E-03,+2.363910325E+00
-82.609498E-03,+2.379027102E+00
-82.606398E-03,+2.375787849E+00
-82.603298E-03,+2.342315043E+00
-82.600198E-03,+2.310461868E+00
-82.597098E-03,+2.295345096E+00
-82.593998E-03,+2.298584361E+00
-82.590898E-03,+2.330437532E+00
-82.587798E-03,+2.350413206E+00
-82.584698E-03,+2.395763503E+00
-82.581598E-03,+2.394143865E+00
-82.578498E-03,+2.377407463E+00
-82.575398E-03,+2.360671060E+00
-82.572298E-03,+2.343934657E+00
-82.569198E-03,+2.332057186E+00
-82.566098E-03,+2.362290701E+00
-82.562998E-03,+2.367149641E+00
-82.559898E-03,+2.409260609E+00
-82.556798E-03,+2.377407453E+00
-82.553698E-03,+2.360671050E+00
-82.550598E-03,+2.343934647E+00
-82.547498E-03,+2.327198245E+00
-82.544398E-03,+2.312081497E+00
-82.541298E-03,+2.315320810E+00
-82.538198E-03,+2.347173958E+00
-82.535098E-03,+2.365530020E+00
-82.531998E-03,+2.394143843E+00
-82.528898E-03,+2.377407440E+00
-82.525798E-03,+2.359051374E+00
-82.522698E-03,+2.328817898E+00
-82.519598E-03,+2.330437565E+00
-82.516498E-03,+2.345554300E+00
-82.513398E-03,+2.350413308E+00
-82.510298E-03,+2.395763503E+00
-82.507198E-03,+2.392524159E+00
-82.504098E-03,+2.357431680E+00
-82.500998E-03,+2.310461822E+00
-82.497898E-03,+2.296964772E+00
-82.494798E-03,+2.312081497E+00
-82.491698E-03,+2.315320856E+00
-82.488598E-03,+2.350413342E+00
-82.485498E-03,+2.394143821E+00
-82.482398E-03,+2.380646786E+00
-82.479298E-03,+2.394143818E+00
-82.476198E-03,+2.375787730E+00
-82.473098E-03,+2.343934612E+00
-82.469998E-03,+2.330437588E+00
-82.466898E-03,+2.348793681E+00
-82.463798E-03,+2.379027102E+00
-82.460698E-03,+2.379027102E+00
-82.457598E-03,+2.377407407E+00
-82.454498E-03,+2.359051308E+00
-82.451398E-03,+2.327198201E+00
-82.448298E-03,+2.310461798E+00
-82.445198E-03,+2.298584497E+00
-82.442098E-03,+2.330437600E+00
-82.438998E-03,+2.348793706E+00
-82.435898E-03,+2.379027102E+00
-82.432798E-03,+2.377407396E+00
-82.429698E-03,+2.360670993E+00
-82.426598E-03,+2.343934591E+00
-82.423498E-03,+2.327198188E+00
-82.420398E-03,+2.315320921E+00
-82.417298E-03,+2.348793726E+00
-82.414198E-03,+2.380646817E+00
-82.411098E-03,+2.394143787E+00
-82.407998E-03,+2.375787667E+00
-82.404898E-03,+2.343934581E+00
-82.401798E-03,+2.327198178E+00
-82.398698E-03,+2.312081497E+00
-82.395598E-03,+2.312081497E+00
-82.392498E-03,+2.318560396E+00
-82.389398E-03,+2.380646828E+00
-82.386298E-03,+2.395763503E+00
-82.383198E-03,+2.392524046E+00
-82.380098E-03,+2.359051240E+00
-82.376998E-03,+2.325578435E+00
-82.373898E-03,+2.300204295E+00
-82.370798E-03,+2.345554300E+00
-82.367698E-03,+2.350413507E+00
-82.364598E-03,+2.395763503E+00
-82.361498E-03,+2.394143765E+00
-82.358398E-03,+2.372548141E+00
-82.355298E-03,+2.313701239E+00
-82.352198E-03,+2.325578412E+00
-82.349098E-03,+2.293725351E+00
-82.345998E-03,+2.281848186E+00
-82.342898E-03,+2.315320992E+00
-82.339798E-03,+2.350413546E+00
-82.336698E-03,+2.392524003E+00
-82.333598E-03,+2.362290701E+00
-82.330498E-03,+2.355811689E+00
-82.327398E-03,+2.295345096E+00
-82.324298E-03,+2.300204363E+00
-82.321198E-03,+2.348793814E+00
-82.318098E-03,+2.380646861E+00
-82.314998E-03,+2.399003023E+00
-82.311898E-03,+2.425996783E+00
-82.308798E-03,+2.390904215E+00
-82.305698E-03,+2.340695007E+00
-82.302598E-03,+2.293725330E+00
-82.299498E-03,+2.281848229E+00
-82.296398E-03,+2.312081497E+00
-82.293298E-03,+2.320180347E+00
-82.290198E-03,+2.395763503E+00
-82.287098E-03,+2.394143731E+00
-82.283998E-03,+2.379027102E+00
-82.280898E-03,+2.369308448E+00
-82.277798E-03,+2.278608695E+00
-82.274698E-03,+2.280228473E+00
-82.271598E-03,+2.303443995E+00
-82.268498E-03,+2.385506227E+00
-82.265398E-03,+2.445972707E+00
-82.262298E-03,+2.445972707E+00
-82.259198E-03,+2.437873779E+00
-82.256098E-03,+2.355811553E+00
-82.252998E-03,+2.293725308E+00
-82.249898E-03,+2.281848274E+00
-82.246798E-03,+2.310461706E+00
-82.243698E-03,+2.306683644E+00
-82.240598E-03,+2.412499905E+00
-82.237498E-03,+2.412499905E+00
-82.234398E-03,+2.406020717E+00
-82.231298E-03,+2.343934501E+00
-82.228198E-03,+2.320718900E+00
-82.225098E-03,+2.246755693E+00
-82.221998E-03,+2.274830714E+00
-82.218898E-03,+2.402242719E+00
-82.215798E-03,+2.462709108E+00
-82.212698E-03,+2.461089302E+00
-82.209598E-03,+2.441113283E+00
-82.206498E-03,+2.384424836E+00
-82.203398E-03,+2.275369073E+00
-82.200298E-03,+2.243516080E+00
-82.197198E-03,+2.233258933E+00
-82.194098E-03,+2.291567217E+00
-82.190998E-03,+2.415739538E+00
-82.187898E-03,+2.444352889E+00
-82.184798E-03,+2.422757028E+00
-82.181698E-03,+2.354191596E+00
-82.178598E-03,+2.272129405E+00
-82.175498E-03,+2.210043266E+00
-82.172398E-03,+2.199786164E+00
-82.169298E-03,+2.261334158E+00
-82.166198E-03,+2.423838701E+00
-82.163098E-03,+2.529654713E+00
-82.159998E-03,+2.516696066E+00
-82.156898E-03,+2.382804845E+00
-82.153798E-03,+2.253773125E+00
-82.150698E-03,+2.178190287E+00
-82.147597E-03,+2.187909307E+00
-82.144497E-03,+2.283468209E+00
-82.141397E-03,+2.341776613E+00
-82.138297E-03,+2.465948790E+00
-82.135197E-03,+2.486462858E+00
-82.132097E-03,+2.379565067E+00
-82.128997E-03,+2.226779646E+00
-82.125897E-03,+2.210043243E+00
-82.122797E-03,+2.193306841E+00
-82.119697E-03,+2.204107876E+00
-82.116597E-03,+2.454071961E+00
-82.113497E-03,+2.532894418E+00
-82.110397E-03,+2.550168687E+00
-82.107297E-03,+2.411417901E+00
-82.104197E-03,+2.243516036E+00
-82.101097E-03,+2.220300202E+00
-82.097997E-03,+2.156056499E+00
-82.094897E-03,+2.274831179E+00
-82.091797E-03,+2.408722400E+00
-82.088697E-03,+2.531274577E+00
-82.085597E-03,+2.544771250E+00
-82.082497E-03,+2.511836184E+00
-82.079397E-03,+2.326115887E+00
-82.076297E-03,+2.141477746E+00
-82.073197E-03,+2.116104294E+00
-82.070097E-03,+2.190611582E+00
-82.066997E-03,+2.467568729E+00
-82.063897E-03,+2.521017686E+00
-82.060797E-03,+2.582021432E+00
-82.057697E-03,+2.428154053E+00
-82.054597E-03,+2.252153019E+00
-82.051497E-03,+2.156594244E+00
-82.048397E-03,+2.120963974E+00
-82.045297E-03,+2.227861923E+00
-82.042197E-03,+2.391986180E+00
-82.039097E-03,+2.521017743E+00
-82.035997E-03,+2.590120768E+00
-82.032897E-03,+2.505356378E+00
-82.029797E-03,+2.264029681E+00
-82.026697E-03,+2.121501516E+00
-82.023597E-03,+2.067515051E+00
-82.020497E-03,+2.149039714E+00
-82.017397E-03,+2.369852741E+00
-82.014297E-03,+2.598220216E+00
-82.011197E-03,+2.608477023E+00
-82.008097E-03,+2.542068812E+00
-82.004997E-03,+2.330975184E+00
-82.001897E-03,+2.185207269E+00
-81.998797E-03,+2.096128186E+00
-81.995697E-03,+2.133923366E+00
-81.992597E-03,+2.363373281E+00
-81.989497E-03,+2.539374166E+00
-81.986397E-03,+2.623593480E+00
-81.983297E-03,+2.543688576E+00
-81.980197E-03,+2.342851744E+00
-81.977097E-03,+2.150114484E+00
-81.973997E-03,+2.050778741E+00
-81.970897E-03,+2.122584104E+00
-81.967797E-03,+2.262417785E+00
-81.964697E-03,+2.579863917E+00
-81.961597E-03,+2.579863917E+00
-81.958497E-03,+2.571764302E+00
-81.955397E-03,+2.468643196E+00
-81.952297E-03,+2.197083757E+00
-81.949197E-03,+2.062655406E+00
-81.946097E-03,+2.106930596E+00
-81.942997E-03,+2.398466263E+00
-81.939897E-03,+2.578243986E+00
-81.936797E-03,+2.563127516E+00
-81.933697E-03,+2.542068369E+00
-81.930597E-03,+2.330974878E+00
-81.927497E-03,+2.180347254E+00
-81.924397E-03,+2.044299077E+00
-81.921297E-03,+2.066978237E+00
-81.918197E-03,+2.293188168E+00
-81.915097E-03,+2.445435734E+00
-81.911997E-03,+2.591740486E+00
-81.908897E-03,+2.533431549E+00
-81.905797E-03,+2.391440592E+00
-81.902697E-03,+2.183587049E+00
-81.899597E-03,+2.079391830E+00
-81.896497E-03,+2.120427503E+00
-81.893397E-03,+2.373630370E+00
-81.890297E-03,+2.485925326E+00
-81.887197E-03,+2.551250981E+00
-81.884097E-03,+2.582020705E+00
-81.880997E-03,+2.423293289E+00
-81.877897E-03,+2.198703411E+00
-81.874797E-03,+2.077771880E+00
-81.871697E-03,+2.090731581E+00
-81.868597E-03,+2.226242767E+00
-81.865497E-03,+2.384970218E+00
-81.862397E-03,+2.598220285E+00
-81.859297E-03,+2.592277131E+00
-81.856197E-03,+2.392523564E+00
-81.853097E-03,+2.344471018E+00
-81.849997E-03,+2.176570315E+00
-81.846897E-03,+2.174413678E+00
-81.843797E-03,+2.314784801E+00
-81.840697E-03,+2.502661818E+00
-81.837597E-03,+2.566367472E+00
-81.834497E-03,+2.573920603E+00
-81.831397E-03,+2.349330852E+00
-81.828297E-03,+2.217059613E+00
-81.825197E-03,+2.109624698E+00
-81.822097E-03,+2.100988222E+00
-81.818997E-03,+2.188993661E+00
-81.815897E-03,+2.458932613E+00
-81.812797E-03,+2.579863917E+00
-81.809697E-03,+2.575003944E+00
-81.806597E-03,+2.510214804E+00
-81.803497E-03,+2.317477941E+00
-81.800397E-03,+2.206803104E+00
-81.797297E-03,+2.169553869E+00
-81.794197E-03,+2.264575870E+00
-81.791097E-03,+2.454072705E+00
-81.787997E-03,+2.531274714E+00
-81.784897E-03,+2.543151110E+00
-81.781797E-03,+2.493478267E+00
-81.778697E-03,+2.302361466E+00
-81.775597E-03,+2.203563057E+00
-81.772497E-03,+2.134461116E+00
-81.769397E-03,+2.215986811E+00
-81.766297E-03,+2.420599959E+00
-81.763197E-03,+2.502661960E+00
-81.760097E-03,+2.555027447E+00
-81.756997E-03,+2.469725419E+00
-81.753897E-03,+2.362826937E+00
-81.750797E-03,+2.203563000E+00
-81.747697E-03,+2.136081180E+00
-81.744597E-03,+2.226243277E+00
-81.741497E-03,+2.376870901E+00
-81.738397E-03,+2.514538336E+00
-81.735297E-03,+2.526414663E+00
-81.732197E-03,+2.483221699E+00
-81.729097E-03,+2.352570534E+00
-81.725997E-03,+2.250532088E+00
-81.722897E-03,+2.151197608E+00
-81.719797E-03,+2.224623347E+00
-81.716697E-03,+2.356894535E+00
-81.713597E-03,+2.467569213E+00
-81.710497E-03,+2.511298276E+00
-81.707397E-03,+2.481601571E+00
-81.704297E-03,+2.334214025E+00
-81.701197E-03,+2.223539369E+00
-81.698097E-03,+2.186290497E+00
-81.694997E-03,+2.266732424E+00
-81.691897E-03,+2.320181722E+00
-81.688797E-03,+2.405483781E+00
-81.685697E-03,+2.494561863E+00
-81.682597E-03,+2.466485116E+00
-81.679497E-03,+2.332593895E+00
-81.676397E-03,+2.208422986E+00
-81.673297E-03,+2.184670501E+00
-81.670197E-03,+2.254856221E+00
-81.667097E-03,+2.352034525E+00
-81.663997E-03,+2.420600193E+00
-81.660897E-03,+2.489701675E+00
-81.657797E-03,+2.425996185E+00
-81.654697E-03,+2.386043132E+00
-81.651597E-03,+2.285624716E+00
-81.648496E-03,+2.196546753E+00
-81.645396E-03,+2.219763420E+00
-81.642296E-03,+2.308305636E+00
-81.639196E-03,+2.434096513E+00
-81.636096E-03,+2.477825439E+00
-81.632996E-03,+2.454608749E+00
-81.629896E-03,+2.364446443E+00
-81.626796E-03,+2.225159342E+00
-81.623696E-03,+2.198166841E+00
-81.620596E-03,+2.231639646E+00
-81.617496E-03,+2.278073083E+00
-81.614396E-03,+2.432476467E+00
-81.611296E-03,+2.457848863E+00
-81.608196E-03,+2.414119988E+00
-81.605096E-03,+2.416275629E+00
-81.601996E-03,+2.288864752E+00
-81.598896E-03,+2.228399491E+00
-81.595796E-03,+2.241360202E+00
-81.592696E-03,+2.367150972E+00
-81.589596E-03,+2.415740088E+00
-81.586496E-03,+2.444352614E+00
-81.583396E-03,+2.425996117E+00
-81.580296E-03,+2.386042928E+00
-81.577196E-03,+2.290484804E+00
-81.574096E-03,+2.243515793E+00
-81.570996E-03,+2.233259791E+00
-81.567896E-03,+2.289949406E+00
-81.564796E-03,+2.399003709E+00
-81.561696E-03,+2.429236306E+00
-81.558596E-03,+2.419515671E+00
-81.555496E-03,+2.323957577E+00
-81.552396E-03,+2.276988586E+00
-81.549296E-03,+2.260252183E+00
-81.546196E-03,+2.249996227E+00
-81.543096E-03,+2.306685886E+00
-81.539996E-03,+2.414120019E+00
-81.536896E-03,+2.429236306E+00
-81.533796E-03,+2.424375954E+00
-81.530696E-03,+2.374166746E+00
-81.527596E-03,+2.322337418E+00
-81.524496E-03,+2.261872293E+00
-81.521396E-03,+2.266732662E+00
-81.518296E-03,+2.315321746E+00
-81.515196E-03,+2.350414677E+00
-81.512096E-03,+2.395763503E+00
-81.508996E-03,+2.394143375E+00
-81.505896E-03,+2.372546582E+00
-81.502796E-03,+2.308841234E+00
-81.499696E-03,+2.280228827E+00
-81.496596E-03,+2.295345096E+00
-81.493496E-03,+2.300205503E+00
-81.490396E-03,+2.353654985E+00
-81.487296E-03,+2.427616167E+00
-81.484196E-03,+2.407639485E+00
-81.481096E-03,+2.360670560E+00
-81.477996E-03,+2.342314014E+00
-81.474896E-03,+2.310461353E+00
-81.471796E-03,+2.296965241E+00
-81.468696E-03,+2.315321791E+00
-81.465596E-03,+2.347174448E+00
-81.462496E-03,+2.363910851E+00
-81.459396E-03,+2.377406951E+00
-81.456296E-03,+2.360670548E+00
-81.453196E-03,+2.343934146E+00
-81.450096E-03,+2.325577588E+00
-81.446996E-03,+2.296965253E+00
-81.443896E-03,+2.313701655E+00
-81.440796E-03,+2.332058218E+00
-81.437696E-03,+2.363910862E+00
-81.434596E-03,+2.379027102E+00
-81.431496E-03,+2.379027102E+00
-81.428396E-03,+2.375786771E+00
-81.425296E-03,+2.343934133E+00
-81.422196E-03,+2.328817898E+00
-81.419096E-03,+2.327197729E+00
-81.415996E-03,+2.313701668E+00
-81.412896E-03,+2.330438071E+00
-81.409796E-03,+2.345554300E+00
-81.406696E-03,+2.348794650E+00
-81.403596E-03,+2.377406925E+00
-81.400496E-03,+2.360670523E+00
-81.397396E-03,+2.340693761E+00
-81.394296E-03,+2.295345096E+00
-81.391196E-03,+2.295345096E+00
-81.388096E-03,+2.300205647E+00
-81.384996E-03,+2.348794670E+00
-81.381896E-03,+2.382267475E+00
-81.378796E-03,+2.410879717E+00
-81.375696E-03,+2.394143314E+00
-81.372596E-03,+2.372546339E+00
-81.369496E-03,+2.308841113E+00
-81.366396E-03,+2.280228888E+00
-81.363296E-03,+2.295345096E+00
-81.360196E-03,+2.303446079E+00
-81.357096E-03,+2.380647300E+00
-81.353996E-03,+2.397383703E+00
-81.350896E-03,+2.407639302E+00
-81.347796E-03,+2.354189690E+00
-81.344696E-03,+2.275368287E+00
-81.341596E-03,+2.245135892E+00
-81.338496E-03,+2.256477337E+00
-81.335396E-03,+2.362290701E+00
-81.332296E-03,+2.370391747E+00
-81.329196E-03,+2.445972707E+00
-81.326096E-03,+2.439491859E+00
-81.322996E-03,+2.366065394E+00
-81.319896E-03,+2.243515677E+00
-81.316796E-03,+2.225159058E+00
-81.313696E-03,+2.207888431E+00
-81.310596E-03,+2.336918995E+00
-81.307496E-03,+2.422221228E+00
-81.304396E-03,+2.512918312E+00
-81.301296E-03,+2.506437418E+00
-81.298196E-03,+2.429770458E+00
-81.295096E-03,+2.265646884E+00
-81.291996E-03,+2.144717485E+00
-81.288896E-03,+2.164160234E+00
-81.285796E-03,+2.353655452E+00
-81.282696E-03,+2.445438626E+00
-81.279596E-03,+2.594980085E+00
-81.276496E-03,+2.565281804E+00
-81.273396E-03,+2.411413707E+00
-81.270296E-03,+2.225693040E+00
-81.267196E-03,+2.044299077E+00
-81.264096E-03,+2.062121723E+00
-81.260996E-03,+2.262424571E+00
-81.257896E-03,+2.591205620E+00
-81.254796E-03,+2.684056768E+00
-81.251696E-03,+2.538823824E+00
-81.248596E-03,+2.291018279E+00
-81.245496E-03,+2.086407036E+00
-81.242396E-03,+2.017307276E+00
-81.239296E-03,+2.106936412E+00
-81.236196E-03,+2.395229634E+00
-81.233096E-03,+2.564213916E+00
-81.229996E-03,+2.725630760E+00
-81.226896E-03,+2.677041810E+00
-81.223796E-03,+2.575518130E+00
-81.220696E-03,+1.907167347E+00
-81.217596E-03,+1.876935065E+00
-81.214496E-03,+1.891517433E+00
-81.211396E-03,+2.095613788E+00
-81.208296E-03,+2.741833390E+00
-81.205196E-03,+2.846026070E+00
-81.202096E-03,+2.814707248E+00
-81.198996E-03,+2.590633762E+00
-81.195896E-03,+1.886103792E+00
-81.192796E-03,+1.672324033E+00
-81.189696E-03,+1.845101842E+00
-81.186596E-03,+2.366084244E+00
-81.183496E-03,+2.755882338E+00
-81.180396E-03,+3.144040723E+00
-81.177296E-03,+3.059805632E+00
-81.174196E-03,+2.617624928E+00
-81.171096E-03,+1.841288839E+00
-81.167996E-03,+1.524937082E+00
-81.164896E-03,+1.705263395E+00
-81.161796E-03,+2.037304101E+00
-81.158696E-03,+2.653310422E+00
-81.155596E-03,+3.188855522E+00
-81.152496E-03,+3.212053262E+00
-81.149395E-03,+2.752582527E+00
-81.146295E-03,+1.673924577E+00
-81.143195E-03,+1.352712295E+00
-81.140095E-03,+1.503893354E+00
-81.136995E-03,+1.978993823E+00
-81.133895E-03,+2.551825609E+00
-81.130795E-03,+3.384831478E+00
-81.127695E-03,+3.310830922E+00
-81.124595E-03,+2.447039424E+00
-81.121495E-03,+2.073424035E+00
