-82.869899E-03,+2.312081497E+00
-82.866799E-03,+2.313701005E+00
-82.863699E-03,+2.333676426E+00
-82.860599E-03,+2.382266123E+00
-82.857499E-03,+2.412499905E+00
-82.854399E-03,+2.407641364E+00
-82.851299E-03,+2.357432156E+00
-82.848199E-03,+2.312081497E+00
-82.845099E-03,+2.310461980E+00
-82.841999E-03,+2.296964615E+00
-82.838899E-03,+2.318559579E+00
-82.835799E-03,+2.382266146E+00
-82.832699E-03,+2.406021811E+00
-82.829599E-03,+2.347173824E+00
-82.826499E-03,+2.355812596E+00
-82.823399E-03,+2.296964623E+00
-82.820299E-03,+2.312081497E+00
-82.817199E-03,+2.318559619E+00
-82.814099E-03,+2.380646634E+00
-82.810999E-03,+2.395763503E+00
-82.807899E-03,+2.394143969E+00
-82.804799E-03,+2.375788030E+00
-82.801699E-03,+2.342315225E+00
-82.798599E-03,+2.312081497E+00
-82.795499E-03,+2.313701037E+00
-82.792399E-03,+2.330437440E+00
-82.789299E-03,+2.347173843E+00
-82.786199E-03,+2.365529790E+00
-82.783099E-03,+2.394143957E+00
-82.779999E-03,+2.375788007E+00
-82.776899E-03,+2.345554300E+00
-82.773799E-03,+2.342315199E+00
-82.770699E-03,+2.310461945E+00
-82.767599E-03,+2.296964649E+00
-82.764499E-03,+2.318559715E+00
-82.761399E-03,+2.379027102E+00
-82.758299E-03,+2.379027102E+00
-82.755199E-03,+2.377407543E+00
-82.752099E-03,+2.359051581E+00
-82.748999E-03,+2.328817898E+00
-82.745899E-03,+2.327198335E+00
-82.742799E-03,+2.312081497E+00
-82.739699E-03,+2.318559761E+00
-82.736599E-03,+2.380646669E+00
-82.733499E-03,+2.394143935E+00
-82.730399E-03,+2.377407532E+00
-82.727299E-03,+2.355812415E+00
-82.724199E-03,+2.296964669E+00
-82.721099E-03,+2.313701072E+00
-82.717999E-03,+2.328817898E+00
-82.714899E-03,+2.330437476E+00
-82.711799E-03,+2.348793457E+00
-82.708699E-03,+2.380646682E+00
-82.705599E-03,+2.394143922E+00
-82.702499E-03,+2.375787936E+00
-82.699399E-03,+2.343934715E+00
-82.696299E-03,+2.328817898E+00
-82.693199E-03,+2.330437486E+00
-82.690099E-03,+2.347173888E+00
-82.686999E-03,+2.363910291E+00
-82.683899E-03,+2.379027102E+00
-82.680799E-03,+2.379027102E+00
-82.677699E-03,+2.374168320E+00
-82.674599E-03,+2.328817898E+00
-82.671499E-03,+2.328817898E+00
-82.668399E-03,+2.330437497E+00
-82.665299E-03,+2.347173900E+00
-82.662199E-03,+2.363910302E+00
-82.659099E-03,+2.379027102E+00
-82.655999E-03,+2.379027102E+00
-82.652899E-03,+2.375787891E+00
-82.649798E-03,+2.343934693E+00
-82.646698E-03,+2.328817898E+00
-82.643598E-03,+2.330437508E+00
-82.640498E-03,+2.347173911E+00
-82.637398E-03,+2.362290701E+00
-82.634298E-03,+2.363910315E+00
-82.631198E-03,+2.377407487E+00
-82.628098E-03,+2.360671084E+00
-82.624998E-03,+2.342315063E+00
-82.621898E-03,+2.312081497E+00
-82.618798E-03,+2.316940361E+00
-82.615698E-03,+2.362290701E+00
-82.612598E-03,+2.363910325E+00
-82.609498E-03,+2.380646728E+00
-82.606398E-03,+2.394143877E+00
-82.603298E-03,+2.379027102E+00
-82.600198E-03,+2.374168213E+00
-82.597098E-03,+2.327198267E+00
-82.593998E-03,+2.313701130E+00
-82.590898E-03,+2.330437532E+00
-82.587798E-03,+2.348793570E+00
-82.584698E-03,+2.379027102E+00
-82.581598E-03,+2.379027102E+00
-82.578498E-03,+2.377407463E+00
-82.575398E-03,+2.359051419E+00
-82.572298E-03,+2.327198256E+00
-82.569198E-03,+2.315320785E+00
-82.566098E-03,+2.345554300E+00
-82.562998E-03,+2.348793593E+00
-82.559898E-03,+2.379027102E+00
-82.556798E-03,+2.379027102E+00
-82.553698E-03,+2.379027102E+00
-82.550598E-03,+2.375787798E+00
-82.547498E-03,+2.342314992E+00
-82.544398E-03,+2.315320807E+00
-82.541298E-03,+2.343934643E+00
-82.538198E-03,+2.333676872E+00
-82.535098E-03,+2.379027102E+00
-82.531998E-03,+2.377407441E+00
-82.528898E-03,+2.363910363E+00
-82.525798E-03,+2.374168111E+00
-82.522698E-03,+2.327198233E+00
-82.519598E-03,+2.312081497E+00
-82.516498E-03,+2.315320833E+00
-82.513398E-03,+2.347173969E+00
-82.510298E-03,+2.365530042E+00
-82.507198E-03,+2.394143831E+00
-82.504098E-03,+2.375787755E+00
-82.500998E-03,+2.343934625E+00
-82.497898E-03,+2.327198222E+00
-82.494798E-03,+2.315320853E+00
-82.491698E-03,+2.347173979E+00
-82.488598E-03,+2.363910382E+00
-82.485498E-03,+2.377407420E+00
-82.482398E-03,+2.362290701E+00
-82.479298E-03,+2.359051331E+00
-82.476198E-03,+2.325578526E+00
-82.473098E-03,+2.295345096E+00
-82.469998E-03,+2.298584474E+00
-82.466898E-03,+2.330437589E+00
-82.463798E-03,+2.345554300E+00
-82.460698E-03,+2.350413380E+00
-82.457598E-03,+2.394143809E+00
-82.454498E-03,+2.379027102E+00
-82.451398E-03,+2.375787707E+00
-82.448298E-03,+2.342314902E+00
-82.445198E-03,+2.315320898E+00
-82.442098E-03,+2.347174002E+00
-82.438998E-03,+2.363910404E+00
-82.435898E-03,+2.380646807E+00
-82.432798E-03,+2.392524091E+00
-82.429698E-03,+2.362290701E+00
-82.426598E-03,+2.357431574E+00
-82.423498E-03,+2.312081497E+00
-82.420398E-03,+2.310461785E+00
-82.417298E-03,+2.300204236E+00
-82.414198E-03,+2.348793729E+00
-82.411098E-03,+2.379027102E+00
-82.407998E-03,+2.379027102E+00
-82.404898E-03,+2.374167945E+00
-82.401798E-03,+2.328817898E+00
-82.398698E-03,+2.327198177E+00
-82.395598E-03,+2.313701220E+00
-82.392498E-03,+2.330437623E+00
-82.389398E-03,+2.350413478E+00
-82.386298E-03,+2.394143776E+00
-82.383198E-03,+2.377407373E+00
-82.380098E-03,+2.357431510E+00
-82.376998E-03,+2.312081497E+00
-82.373898E-03,+2.310461764E+00
-82.370798E-03,+2.295345096E+00
-82.367698E-03,+2.301824040E+00
-82.364598E-03,+2.363910438E+00
-82.361498E-03,+2.379027102E+00
-82.358398E-03,+2.379027102E+00
-82.355298E-03,+2.374167877E+00
-82.352198E-03,+2.327198155E+00
-82.349098E-03,+2.312081497E+00
-82.345998E-03,+2.312081497E+00
-82.342898E-03,+2.316940739E+00
-82.339798E-03,+2.365530198E+00
-82.336698E-03,+2.395763503E+00
-82.333598E-03,+2.395763503E+00
-82.330498E-03,+2.386044986E+00
-82.327398E-03,+2.295345096E+00
-82.324298E-03,+2.292105584E+00
-82.321198E-03,+2.265111808E+00
-82.318098E-03,+2.303443889E+00
-82.314998E-03,+2.380646862E+00
-82.311898E-03,+2.397383265E+00
-82.308798E-03,+2.409260379E+00
-82.305698E-03,+2.372548045E+00
-82.302598E-03,+2.313701263E+00
-82.299498E-03,+2.327198131E+00
-82.296398E-03,+2.310461729E+00
-82.293298E-03,+2.301824176E+00
-82.290198E-03,+2.367150015E+00
-82.287098E-03,+2.412499905E+00
-82.283998E-03,+2.407640582E+00
-82.280898E-03,+2.360670925E+00
-82.277798E-03,+2.337455415E+00
-82.274698E-03,+2.263492072E+00
-82.271598E-03,+2.281848254E+00
-82.268498E-03,+2.320180404E+00
-82.265398E-03,+2.399003069E+00
-82.262298E-03,+2.429236306E+00
-82.259198E-03,+2.427616520E+00
-82.256098E-03,+2.406020757E+00
-82.252998E-03,+2.339075146E+00
-82.249898E-03,+2.275369115E+00
-82.246798E-03,+2.249995266E+00
-82.243698E-03,+2.300204474E+00
-82.240598E-03,+2.353653270E+00
-82.237498E-03,+2.430856101E+00
-82.234398E-03,+2.439493520E+00
-82.231298E-03,+2.374167707E+00
-82.228198E-03,+2.325578299E+00
-82.225098E-03,+2.288865891E+00
-82.221998E-03,+2.231639096E+00
-82.218898E-03,+2.266731705E+00
-82.215798E-03,+2.321800329E+00
-82.212698E-03,+2.417359325E+00
-82.209598E-03,+2.459469492E+00
-82.206498E-03,+2.421137258E+00
-82.203398E-03,+2.340694867E+00
-82.200298E-03,+2.288865846E+00
-82.197198E-03,+2.231639119E+00
-82.194098E-03,+2.273211000E+00
-82.190998E-03,+2.388746002E+00
-82.187898E-03,+2.477825691E+00
-82.184798E-03,+2.461089289E+00
-82.181698E-03,+2.436253781E+00
-82.178598E-03,+2.334215543E+00
-82.175498E-03,+2.226779667E+00
-82.172398E-03,+2.216522565E+00
-82.169298E-03,+2.271591253E+00
-82.166198E-03,+2.370389841E+00
-82.163098E-03,+2.449212366E+00
-82.159998E-03,+2.481065340E+00
-82.156898E-03,+2.478363756E+00
-82.153798E-03,+2.303982329E+00
-82.150698E-03,+2.223539986E+00
-82.147597E-03,+2.179810124E+00
-82.144497E-03,+2.214364744E+00
-82.141397E-03,+2.400623022E+00
-82.138297E-03,+2.450832230E+00
-82.135197E-03,+2.497801753E+00
-82.132097E-03,+2.496719876E+00
-82.128997E-03,+2.330975694E+00
-82.125897E-03,+2.193306842E+00
-82.122797E-03,+2.179810135E+00
-82.119697E-03,+2.201406086E+00
-82.116597E-03,+2.274831099E+00
-82.113497E-03,+2.408722321E+00
-82.110397E-03,+2.528034860E+00
-82.107297E-03,+2.499959472E+00
-82.104197E-03,+2.362828538E+00
-82.101097E-03,+2.201943943E+00
-82.097997E-03,+2.117724119E+00
-82.094897E-03,+2.187909451E+00
-82.091797E-03,+2.299666901E+00
-82.088697E-03,+2.504281228E+00
-82.085597E-03,+2.576624187E+00
-82.082497E-03,+2.526952719E+00
-82.079397E-03,+2.332595358E+00
-82.076297E-03,+2.205183613E+00
-82.073197E-03,+2.149577096E+00
-82.070097E-03,+2.201406176E+00
-82.066997E-03,+2.286170394E+00
-82.063897E-03,+2.519397811E+00
-82.060797E-03,+2.581483793E+00
-82.057697E-03,+2.586881052E+00
-82.054597E-03,+2.470263846E+00
-82.051497E-03,+2.221919969E+00
-82.048397E-03,+2.161453886E+00
-82.045297E-03,+2.169553303E+00
-82.042197E-03,+2.266194394E+00
-82.039097E-03,+2.475668198E+00
-82.035997E-03,+2.599840093E+00
-82.032897E-03,+2.620353787E+00
-82.029797E-03,+2.497256905E+00
-82.026697E-03,+2.188447121E+00
-82.023597E-03,+2.123121404E+00
-82.020497E-03,+2.089111142E+00
-82.017397E-03,+2.222464922E+00
-82.014297E-03,+2.487544997E+00
-82.011197E-03,+2.566367314E+00
-82.008097E-03,+2.577161514E+00
-82.004997E-03,+2.379564486E+00
-82.001897E-03,+2.217060169E+00
-81.998797E-03,+2.104765064E+00
-81.995697E-03,+2.068597667E+00
-81.992597E-03,+2.311544170E+00
-81.989497E-03,+2.472428561E+00
-81.986397E-03,+2.571227067E+00
-81.983297E-03,+2.627370582E+00
-81.980197E-03,+2.437873142E+00
-81.977097E-03,+2.341231812E+00
-81.973997E-03,+2.136617905E+00
-81.970897E-03,+2.073994817E+00
-81.967797E-03,+2.225705145E+00
-81.964697E-03,+2.522637833E+00
-81.961597E-03,+2.614956641E+00
-81.958497E-03,+2.615493814E+00
-81.955397E-03,+2.468106039E+00
-81.952297E-03,+2.336371887E+00
-81.949197E-03,+2.092888354E+00
-81.946097E-03,+2.087491452E+00
-81.942997E-03,+2.196009518E+00
-81.939897E-03,+2.381729879E+00
-81.936797E-03,+2.569607248E+00
-81.933697E-03,+2.625213318E+00
-81.930597E-03,+2.545845266E+00
-81.927497E-03,+2.213820056E+00
-81.924397E-03,+2.077771880E+00
-81.921297E-03,+2.095591220E+00
-81.918197E-03,+2.271591942E+00
-81.915097E-03,+2.386589844E+00
-81.911997E-03,+2.611716775E+00
-81.908897E-03,+2.580400862E+00
-81.905797E-03,+2.424376465E+00
-81.902697E-03,+2.361207668E+00
-81.899597E-03,+2.181967089E+00
-81.896497E-03,+2.072375138E+00
-81.893397E-03,+2.202489579E+00
-81.890297E-03,+2.435716123E+00
-81.887197E-03,+2.505901644E+00
-81.884097E-03,+2.590120490E+00
-81.880997E-03,+2.513455129E+00
-81.877897E-03,+2.339611263E+00
-81.874797E-03,+2.123121200E+00
-81.871697E-03,+2.082631768E+00
-81.868597E-03,+2.152280545E+00
-81.865497E-03,+2.393606792E+00
-81.862397E-03,+2.537754548E+00
-81.859297E-03,+2.605236878E+00
-81.856197E-03,+2.505355167E+00
-81.853097E-03,+2.267268896E+00
-81.849997E-03,+2.154973996E+00
-81.846897E-03,+2.094508281E+00
-81.843797E-03,+2.125287814E+00
-81.840697E-03,+2.422219766E+00
-81.837597E-03,+2.521018204E+00
-81.834497E-03,+2.593360359E+00
-81.831397E-03,+2.542067761E+00
-81.828297E-03,+2.330974457E+00
-81.825197E-03,+2.186826769E+00
-81.822097E-03,+2.119344609E+00
-81.818997E-03,+2.206266596E+00
-81.815897E-03,+2.325041403E+00
-81.812797E-03,+2.458932624E+00
-81.809697E-03,+2.576623935E+00
-81.806597E-03,+2.520471235E+00
-81.803497E-03,+2.268888731E+00
-81.800397E-03,+2.170090311E+00
-81.797297E-03,+2.096128278E+00
-81.794197E-03,+2.133924656E+00
-81.791097E-03,+2.361754295E+00
-81.787997E-03,+2.519398316E+00
-81.784897E-03,+2.573383908E+00
-81.781797E-03,+2.499958282E+00
-81.778697E-03,+2.359587040E+00
-81.775597E-03,+2.176570281E+00
-81.772497E-03,+2.167933918E+00
-81.769397E-03,+2.230019500E+00
-81.766297E-03,+2.259715990E+00
-81.763197E-03,+2.413583639E+00
-81.760097E-03,+2.571763849E+00
-81.756997E-03,+2.488081835E+00
-81.753897E-03,+2.402779805E+00
-81.750797E-03,+2.295881318E+00
-81.747697E-03,+2.141477446E+00
-81.744597E-03,+2.120964807E+00
-81.741497E-03,+2.227863312E+00
-81.738397E-03,+2.390367268E+00
-81.735297E-03,+2.499421961E+00
-81.732197E-03,+2.519934555E+00
-81.729097E-03,+2.411415999E+00
-81.725997E-03,+2.238655775E+00
-81.722897E-03,+2.179810318E+00
-81.719797E-03,+2.209506978E+00
-81.716697E-03,+2.355274501E+00
-81.713597E-03,+2.454072882E+00
-81.710497E-03,+2.528034677E+00
-81.707397E-03,+2.504818123E+00
-81.704297E-03,+2.411415874E+00
-81.701197E-03,+2.235415648E+00
-81.698097E-03,+2.146337527E+00
-81.694997E-03,+2.166314016E+00
-81.691897E-03,+2.231103628E+00
-81.688797E-03,+2.422220182E+00
-81.685697E-03,+2.512918312E+00
-81.682597E-03,+2.504818066E+00
-81.679497E-03,+2.421136053E+00
-81.676397E-03,+2.330973832E+00
-81.673297E-03,+2.191686582E+00
-81.670197E-03,+2.174414324E+00
-81.667097E-03,+2.300205265E+00
-81.663997E-03,+2.358514761E+00
-81.660897E-03,+2.481065569E+00
-81.657797E-03,+2.494561850E+00
-81.654697E-03,+2.468105076E+00
-81.651597E-03,+2.346090068E+00
-81.648496E-03,+2.196546753E+00
-81.645396E-03,+2.211663090E+00
-81.642296E-03,+2.226243698E+00
-81.639196E-03,+2.370391046E+00
-81.636096E-03,+2.447592778E+00
-81.632996E-03,+2.461089037E+00
-81.629896E-03,+2.434632194E+00
-81.626796E-03,+2.319097450E+00
-81.623696E-03,+2.228399491E+00
-81.620596E-03,+2.234879801E+00
-81.617496E-03,+2.305065569E+00
-81.614396E-03,+2.402243825E+00
-81.611296E-03,+2.465949272E+00
-81.608196E-03,+2.484841329E+00
-81.605096E-03,+2.377407018E+00
-81.601996E-03,+2.350950099E+00
-81.598896E-03,+2.240275630E+00
-81.595796E-03,+2.201407044E+00
-81.592696E-03,+2.269972745E+00
-81.589596E-03,+2.356894941E+00
-81.586496E-03,+2.464329201E+00
-81.583396E-03,+2.477825415E+00
-81.580296E-03,+2.446508149E+00
-81.577196E-03,+2.290484804E+00
-81.574096E-03,+2.241895695E+00
-81.570996E-03,+2.214903290E+00
-81.567896E-03,+2.251616299E+00
-81.564796E-03,+2.325042321E+00
-81.561696E-03,+2.447592812E+00
-81.558596E-03,+2.462709108E+00
-81.555496E-03,+2.452988465E+00
-81.552396E-03,+2.352570049E+00
-81.549296E-03,+2.258632073E+00
-81.546196E-03,+2.234879937E+00
-81.543096E-03,+2.303445661E+00
-81.539996E-03,+2.383887445E+00
-81.536896E-03,+2.430856422E+00
-81.533796E-03,+2.445972707E+00
-81.530696E-03,+2.436251996E+00
-81.527596E-03,+2.339073820E+00
-81.524496E-03,+2.276988573E+00
-81.521396E-03,+2.263492416E+00
-81.518296E-03,+2.283469067E+00
-81.515196E-03,+2.335298401E+00
-81.512096E-03,+2.399003758E+00
-81.508996E-03,+2.429236306E+00
-81.505896E-03,+2.419515526E+00
-81.502796E-03,+2.325577636E+00
-81.499696E-03,+2.292104830E+00
-81.496596E-03,+2.261872293E+00
-81.493496E-03,+2.266732700E+00
-81.490396E-03,+2.320182182E+00
-81.487296E-03,+2.397383642E+00
-81.484196E-03,+2.409259625E+00
-81.481096E-03,+2.374166678E+00
-81.477996E-03,+2.325577613E+00
-81.474896E-03,+2.292104808E+00
-81.471796E-03,+2.265112584E+00
-81.468696E-03,+2.301825684E+00
-81.465596E-03,+2.363910849E+00
-81.462496E-03,+2.382267402E+00
-81.459396E-03,+2.412499905E+00
-81.456296E-03,+2.407639447E+00
-81.453196E-03,+2.360670547E+00
-81.450096E-03,+2.342313989E+00
-81.446996E-03,+2.310461340E+00
-81.443896E-03,+2.296965254E+00
-81.440796E-03,+2.315321817E+00
-81.437696E-03,+2.350414783E+00
-81.434596E-03,+2.394143341E+00
-81.431496E-03,+2.377406938E+00
-81.428396E-03,+2.359050370E+00
-81.425296E-03,+2.328817898E+00
-81.422196E-03,+2.327197730E+00
-81.419096E-03,+2.312081497E+00
-81.415996E-03,+2.315321839E+00
-81.412896E-03,+2.345554300E+00
-81.409796E-03,+2.348794647E+00
-81.406696E-03,+2.379027102E+00
-81.403596E-03,+2.379027102E+00
-81.400496E-03,+2.374166568E+00
-81.397396E-03,+2.328817898E+00
-81.394296E-03,+2.325577537E+00
-81.391196E-03,+2.298585461E+00
-81.388096E-03,+2.328817898E+00
-81.384996E-03,+2.330438084E+00
-81.381896E-03,+2.348794673E+00
-81.378796E-03,+2.380647290E+00
-81.375696E-03,+2.392523124E+00
-81.372596E-03,+2.360670510E+00
-81.369496E-03,+2.343934107E+00
-81.366396E-03,+2.325577511E+00
-81.363296E-03,+2.296965291E+00
-81.360196E-03,+2.313701694E+00
-81.357096E-03,+2.336918888E+00
-81.353996E-03,+2.412499905E+00
-81.350896E-03,+2.414120105E+00
-81.347796E-03,+2.424375699E+00
-81.344696E-03,+2.372546288E+00
-81.341596E-03,+2.307220882E+00
-81.338496E-03,+2.263492500E+00
-81.335396E-03,+2.288329942E+00
-81.332296E-03,+2.382267521E+00
-81.329196E-03,+2.417360537E+00
-81.326096E-03,+2.461088896E+00
-81.322996E-03,+2.433010999E+00
-81.319896E-03,+2.303980422E+00
-81.316796E-03,+2.226779275E+00
-81.313696E-03,+2.214903525E+00
-81.310596E-03,+2.254857208E+00
-81.307496E-03,+2.353655403E+00
-81.304396E-03,+2.435717194E+00
-81.301296E-03,+2.496181911E+00
-81.298196E-03,+2.475118987E+00
-81.295096E-03,+2.275368242E+00
-81.291996E-03,+2.237034754E+00
-81.288896E-03,+2.167934803E+00
-81.285796E-03,+2.239741105E+00
-81.282696E-03,+2.363376851E+00
-81.279596E-03,+2.534515414E+00
-81.276496E-03,+2.571762743E+00
-81.273396E-03,+2.484840257E+00
-81.270296E-03,+2.359584250E+00
-81.267196E-03,+2.166848614E+00
-81.264096E-03,+2.062655719E+00
-81.260996E-03,+2.098835024E+00
-81.257896E-03,+2.330990449E+00
-81.254796E-03,+2.665166168E+00
-81.251696E-03,+2.675421586E+00
-81.248596E-03,+2.596047922E+00
-81.245496E-03,+2.260785956E+00
-81.242396E-03,+2.079926027E+00
-81.239296E-03,+1.963323692E+00
-81.236196E-03,+2.181983309E+00
-81.233096E-03,+2.552338278E+00
-81.229996E-03,+2.768825099E+00
-81.226896E-03,+2.807692505E+00
-81.223796E-03,+2.687278350E+00
-81.220696E-03,+2.100436658E+00
-81.217596E-03,+1.840221739E+00
-81.214496E-03,+1.824571828E+00
-81.211396E-03,+1.991402098E+00
-81.208296E-03,+2.333697738E+00
-81.205196E-03,+2.858988209E+00
-81.202096E-03,+2.946978189E+00
-81.198996E-03,+2.715889922E+00
-81.195896E-03,+2.093421694E+00
-81.192796E-03,+1.904460445E+00
-81.189696E-03,+1.707417122E+00
-81.186596E-03,+1.871006953E+00
-81.183496E-03,+2.200893563E+00
-81.180396E-03,+2.902182763E+00
-81.177296E-03,+3.087350395E+00
-81.174196E-03,+2.947511634E+00
-81.171096E-03,+2.542577839E+00
-81.167996E-03,+1.702003187E+00
-81.164896E-03,+1.483362864E+00
-81.161796E-03,+1.601070910E+00
-81.158696E-03,+2.096168060E+00
-81.155596E-03,+3.066306343E+00
-81.152496E-03,+3.205038610E+00
-81.149395E-03,+2.862189220E+00
-81.146295E-03,+2.023768709E+00
-81.143195E-03,+1.642072039E+00
-81.140095E-03,+1.345697687E+00
-81.136995E-03,+1.631323462E+00
-81.133895E-03,+2.509697809E+00
-81.130795E-03,+2.995053486E+00
-81.127695E-03,+3.405875232E+00
-81.124595E-03,+3.103533040E+00
-81.121495E-03,+2.594406124E+00
