-82.869899E-03,+2.343934793E+00
-82.866799E-03,+2.327198391E+00
-82.863699E-03,+2.315320515E+00
-82.860599E-03,+2.350412831E+00
-82.857499E-03,+2.397383015E+00
-82.854399E-03,+2.409260878E+00
-82.851299E-03,+2.380646617E+00
-82.848199E-03,+2.387665922E+00
-82.845099E-03,+2.310461980E+00
-82.841999E-03,+2.293725577E+00
-82.838899E-03,+2.283467256E+00
-82.835799E-03,+2.332056942E+00
-82.832699E-03,+2.367149271E+00
-82.829599E-03,+2.409260855E+00
-82.826499E-03,+2.379027102E+00
-82.823399E-03,+2.375788047E+00
-82.820299E-03,+2.342315242E+00
-82.817199E-03,+2.310461967E+00
-82.814099E-03,+2.300203691E+00
-82.810999E-03,+2.350412899E+00
-82.807899E-03,+2.397383038E+00
-82.804799E-03,+2.410880369E+00
-82.801699E-03,+2.394143966E+00
-82.798599E-03,+2.374168485E+00
-82.795499E-03,+2.327198358E+00
-82.792399E-03,+2.312081497E+00
-82.789299E-03,+2.313701040E+00
-82.786199E-03,+2.332056988E+00
-82.783099E-03,+2.363910247E+00
-82.779999E-03,+2.380646650E+00
-82.776899E-03,+2.392524406E+00
-82.773799E-03,+2.359051600E+00
-82.770699E-03,+2.328817898E+00
-82.767599E-03,+2.328817898E+00
-82.764499E-03,+2.328817898E+00
-82.761399E-03,+2.333676566E+00
-82.758299E-03,+2.383885774E+00
-82.755199E-03,+2.427616747E+00
-82.752099E-03,+2.409260784E+00
-82.748999E-03,+2.375787979E+00
-82.745899E-03,+2.342315174E+00
-82.742799E-03,+2.312081497E+00
-82.739699E-03,+2.313701063E+00
-82.736599E-03,+2.333676600E+00
-82.733499E-03,+2.377407533E+00
-82.730399E-03,+2.362290701E+00
-82.727299E-03,+2.362290701E+00
-82.724199E-03,+2.360671128E+00
-82.721099E-03,+2.342315151E+00
-82.717999E-03,+2.313701073E+00
-82.714899E-03,+2.328817898E+00
-82.711799E-03,+2.333676634E+00
-82.708699E-03,+2.380646682E+00
-82.705599E-03,+2.395763503E+00
-82.702499E-03,+2.394143921E+00
-82.699399E-03,+2.375787934E+00
-82.696299E-03,+2.343934714E+00
-82.693199E-03,+2.327198311E+00
-82.690099E-03,+2.315320674E+00
-82.686999E-03,+2.347173890E+00
-82.683899E-03,+2.362290701E+00
-82.680799E-03,+2.363910294E+00
-82.677699E-03,+2.375787914E+00
-82.674599E-03,+2.347173895E+00
-82.671499E-03,+2.357431910E+00
-82.668399E-03,+2.313701096E+00
-82.665299E-03,+2.328817898E+00
-82.662199E-03,+2.333676702E+00
-82.659099E-03,+2.382266308E+00
-82.655999E-03,+2.412499905E+00
-82.652899E-03,+2.412499905E+00
-82.649798E-03,+2.407641084E+00
-82.646698E-03,+2.360671093E+00
-82.643598E-03,+2.342315080E+00
-82.640498E-03,+2.313701108E+00
-82.637398E-03,+2.330437511E+00
-82.634298E-03,+2.345554300E+00
-82.631198E-03,+2.348793531E+00
-82.628098E-03,+2.375787868E+00
-82.624998E-03,+2.342315063E+00
-82.621898E-03,+2.312081497E+00
-82.618798E-03,+2.312081497E+00
-82.615698E-03,+2.315320742E+00
-82.612598E-03,+2.347173924E+00
-82.609498E-03,+2.363910326E+00
-82.606398E-03,+2.382266356E+00
-82.603298E-03,+2.409260648E+00
-82.600198E-03,+2.379027102E+00
-82.597098E-03,+2.374168209E+00
-82.593998E-03,+2.327198266E+00
-82.590898E-03,+2.312081497E+00
-82.587798E-03,+2.315320768E+00
-82.584698E-03,+2.347173936E+00
-82.581598E-03,+2.363910339E+00
-82.578498E-03,+2.377407463E+00
-82.575398E-03,+2.357431778E+00
-82.572298E-03,+2.312081497E+00
-82.569198E-03,+2.310461853E+00
-82.566098E-03,+2.296964741E+00
-82.562998E-03,+2.313701144E+00
-82.559898E-03,+2.332057195E+00
-82.556798E-03,+2.365530000E+00
-82.553698E-03,+2.392524202E+00
-82.550598E-03,+2.362290701E+00
-82.547498E-03,+2.359051393E+00
-82.544398E-03,+2.328817898E+00
-82.541298E-03,+2.330437555E+00
-82.538198E-03,+2.345554300E+00
-82.535098E-03,+2.350413278E+00
-82.531998E-03,+2.395763503E+00
-82.528898E-03,+2.392524179E+00
-82.525798E-03,+2.355812046E+00
-82.522698E-03,+2.295345096E+00
-82.519598E-03,+2.296964762E+00
-82.516498E-03,+2.313701165E+00
-82.513398E-03,+2.327198229E+00
-82.510298E-03,+2.318560180E+00
-82.507198E-03,+2.380646774E+00
-82.504098E-03,+2.394143830E+00
-82.500998E-03,+2.377407427E+00
-82.497898E-03,+2.362290701E+00
-82.494798E-03,+2.359051345E+00
-82.491698E-03,+2.330437578E+00
-82.488598E-03,+2.347173980E+00
-82.485498E-03,+2.362290701E+00
-82.482398E-03,+2.365530068E+00
-82.479298E-03,+2.392524134E+00
-82.476198E-03,+2.359051328E+00
-82.473098E-03,+2.328817898E+00
-82.469998E-03,+2.325578520E+00
-82.466898E-03,+2.296964786E+00
-82.463798E-03,+2.315320881E+00
-82.460698E-03,+2.348793686E+00
-82.457598E-03,+2.380646797E+00
-82.454498E-03,+2.392524111E+00
-82.451398E-03,+2.359051306E+00
-82.448298E-03,+2.328817898E+00
-82.445198E-03,+2.328817898E+00
-82.442098E-03,+2.332057302E+00
-82.438998E-03,+2.362290701E+00
-82.435898E-03,+2.365530110E+00
-82.432798E-03,+2.394143797E+00
-82.429698E-03,+2.374167979E+00
-82.426598E-03,+2.327198189E+00
-82.423498E-03,+2.312081497E+00
-82.420398E-03,+2.310461785E+00
-82.417298E-03,+2.298584522E+00
-82.414198E-03,+2.332057328E+00
-82.411098E-03,+2.363910417E+00
-82.407998E-03,+2.379027102E+00
-82.404898E-03,+2.377407383E+00
-82.401798E-03,+2.359051260E+00
-82.398698E-03,+2.328817898E+00
-82.395598E-03,+2.327198175E+00
-82.392498E-03,+2.315320946E+00
-82.389398E-03,+2.348793752E+00
-82.386298E-03,+2.382266557E+00
-82.383198E-03,+2.412499905E+00
-82.380098E-03,+2.407640714E+00
-82.376998E-03,+2.359051238E+00
-82.373898E-03,+2.327198165E+00
-82.370798E-03,+2.312081497E+00
-82.367698E-03,+2.316940705E+00
-82.364598E-03,+2.362290701E+00
-82.361498E-03,+2.363910440E+00
-82.358398E-03,+2.380646842E+00
-82.355298E-03,+2.390904279E+00
-82.352198E-03,+2.342314814E+00
-82.349098E-03,+2.313701242E+00
-82.345998E-03,+2.328817898E+00
-82.342898E-03,+2.330437646E+00
-82.339798E-03,+2.352033294E+00
-82.336698E-03,+2.412499905E+00
-82.333598E-03,+2.412499905E+00
-82.330498E-03,+2.406020893E+00
-82.327398E-03,+2.340695037E+00
-82.324298E-03,+2.293725340E+00
-82.321198E-03,+2.283467966E+00
-82.318098E-03,+2.332057416E+00
-82.314998E-03,+2.362290701E+00
-82.311898E-03,+2.365530224E+00
-82.308798E-03,+2.395763503E+00
-82.305698E-03,+2.389284446E+00
-82.302598E-03,+2.325578367E+00
-82.299498E-03,+2.295345096E+00
-82.296398E-03,+2.298584633E+00
-82.293298E-03,+2.330437668E+00
-82.290198E-03,+2.350413614E+00
-82.287098E-03,+2.400622822E+00
-82.283998E-03,+2.442733159E+00
-82.280898E-03,+2.409260353E+00
-82.277798E-03,+2.374167771E+00
-82.274698E-03,+2.323958563E+00
-82.271598E-03,+2.278608695E+00
-82.268498E-03,+2.283468039E+00
-82.265398E-03,+2.333677246E+00
-82.262298E-03,+2.382266670E+00
-82.259198E-03,+2.412499905E+00
-82.256098E-03,+2.407640544E+00
-82.252998E-03,+2.355811547E+00
-82.249898E-03,+2.290485727E+00
-82.246798E-03,+2.246755683E+00
-82.243698E-03,+2.269971257E+00
-82.240598E-03,+2.353653270E+00
-82.237498E-03,+2.432475897E+00
-82.234398E-03,+2.459469515E+00
-82.231298E-03,+2.429236306E+00
-82.228198E-03,+2.416277908E+00
-82.225098E-03,+2.292105494E+00
-82.221998E-03,+2.260252491E+00
-82.218898E-03,+2.248375500E+00
-82.215798E-03,+2.291567138E+00
-82.212698E-03,+2.417359325E+00
-82.209598E-03,+2.461089300E+00
-82.206498E-03,+2.441113278E+00
-82.203398E-03,+2.386044637E+00
-82.200298E-03,+2.288865846E+00
-82.197198E-03,+2.226779677E+00
-82.194098E-03,+2.226241427E+00
-82.190998E-03,+2.367150151E+00
-82.187898E-03,+2.417359359E+00
-82.184798E-03,+2.464328928E+00
-82.181698E-03,+2.477825689E+00
-82.178598E-03,+2.449750529E+00
-82.175498E-03,+2.320718779E+00
-82.172398E-03,+2.245135892E+00
-82.169298E-03,+2.248375545E+00
-82.166198E-03,+2.288327663E+00
-82.163098E-03,+2.385506420E+00
-82.159998E-03,+2.450832200E+00
-82.156898E-03,+2.492942246E+00
-82.153798E-03,+2.446510771E+00
-82.150698E-03,+2.285626085E+00
-82.147597E-03,+2.194926688E+00
-82.144497E-03,+2.204645716E+00
-82.141397E-03,+2.309923650E+00
-82.138297E-03,+2.452452070E+00
-82.135197E-03,+2.516157997E+00
-82.132097E-03,+2.539911740E+00
-82.128997E-03,+2.460007369E+00
-82.125897E-03,+2.273749155E+00
-82.122797E-03,+2.223539947E+00
-82.119697E-03,+2.186289534E+00
-82.116597E-03,+2.273211248E+00
-82.113497E-03,+2.390366067E+00
-82.110397E-03,+2.501041472E+00
-82.107297E-03,+2.543151405E+00
-82.104197E-03,+2.493480035E+00
-82.101097E-03,+2.300742492E+00
-82.097997E-03,+2.186827392E+00
-82.094897E-03,+2.120963846E+00
-82.091797E-03,+2.226241848E+00
-82.088697E-03,+2.373629745E+00
-82.085597E-03,+2.489164699E+00
-82.082497E-03,+2.576624184E+00
-82.079397E-03,+2.520473231E+00
-82.076297E-03,+2.273749087E+00
-82.073197E-03,+2.218680268E+00
-82.070097E-03,+2.131220827E+00
-82.066997E-03,+2.179272493E+00
-82.063897E-03,+2.364992797E+00
-82.060797E-03,+2.548010991E+00
-82.057697E-03,+2.553408250E+00
-82.054597E-03,+2.441650680E+00
-82.051497E-03,+2.235416609E+00
-82.048397E-03,+2.136618075E+00
-82.045297E-03,+2.067515012E+00
-82.042197E-03,+2.144179931E+00
-82.039097E-03,+2.308304185E+00
-82.035997E-03,+2.448674957E+00
-82.032897E-03,+2.623593565E+00
-82.029797E-03,+2.537209269E+00
-82.026697E-03,+2.284005853E+00
-82.023597E-03,+2.170090821E+00
-82.020497E-03,+2.097748070E+00
-82.017397E-03,+2.149039732E+00
-82.014297E-03,+2.363373172E+00
-82.011197E-03,+2.537754208E+00
-82.008097E-03,+2.603617318E+00
-82.004997E-03,+2.499959098E+00
-82.001897E-03,+2.359588264E+00
-81.998797E-03,+2.165231051E+00
-81.995697E-03,+2.050778701E+00
-81.992597E-03,+2.119344219E+00
-81.989497E-03,+2.217605412E+00
-81.986397E-03,+2.448675229E+00
-81.983297E-03,+2.630073121E+00
-81.980197E-03,+2.617113816E+00
-81.977097E-03,+2.468643364E+00
-81.973997E-03,+2.198703762E+00
-81.970897E-03,+2.079391797E+00
-81.967797E-03,+2.102607875E+00
-81.964697E-03,+2.199249249E+00
-81.961597E-03,+2.416822484E+00
-81.958497E-03,+2.611716797E+00
-81.955397E-03,+2.585260847E+00
-81.952297E-03,+2.451906770E+00
-81.949197E-03,+2.180347343E+00
-81.946097E-03,+2.049158863E+00
-81.942997E-03,+2.105847792E+00
-81.939897E-03,+2.244061720E+00
-81.936797E-03,+2.556110712E+00
-81.933697E-03,+2.643569653E+00
-81.930597E-03,+2.601997169E+00
-81.927497E-03,+2.465403104E+00
-81.924397E-03,+2.168470656E+00
-81.921297E-03,+2.074532000E+00
-81.918197E-03,+2.075077964E+00
-81.915097E-03,+2.362290701E+00
-81.911997E-03,+2.386589865E+00
-81.908897E-03,+2.613336720E+00
-81.905797E-03,+2.606856931E+00
-81.902697E-03,+2.517232041E+00
-81.899597E-03,+2.227316443E+00
-81.896497E-03,+2.065895333E+00
-81.893397E-03,+2.120964399E+00
-81.890297E-03,+2.229482586E+00
-81.887197E-03,+2.411963059E+00
-81.884097E-03,+2.567987387E+00
-81.880997E-03,+2.603616969E+00
-81.877897E-03,+2.486998954E+00
-81.874797E-03,+2.233796163E+00
-81.871697E-03,+2.126361121E+00
-81.868597E-03,+2.122584431E+00
-81.865497E-03,+2.244599146E+00
-81.862397E-03,+2.411963173E+00
-81.859297E-03,+2.563127516E+00
-81.856197E-03,+2.559887576E+00
-81.853097E-03,+2.497255289E+00
-81.849997E-03,+2.185206853E+00
-81.846897E-03,+2.092888307E+00
-81.843797E-03,+2.089111708E+00
-81.840697E-03,+2.212746434E+00
-81.837597E-03,+2.390366950E+00
-81.834497E-03,+2.502661830E+00
-81.831397E-03,+2.553407629E+00
-81.828297E-03,+2.441649335E+00
-81.825197E-03,+2.237035972E+00
-81.822097E-03,+2.156593930E+00
-81.818997E-03,+2.124204576E+00
-81.815897E-03,+2.266195739E+00
-81.812797E-03,+2.472429046E+00
-81.809697E-03,+2.564747507E+00
-81.806597E-03,+2.573383947E+00
-81.803497E-03,+2.503198349E+00
-81.800397E-03,+2.391439966E+00
-81.797297E-03,+2.185206708E+00
-81.794197E-03,+2.099368275E+00
-81.791097E-03,+2.164157479E+00
-81.787997E-03,+2.353654304E+00
-81.784897E-03,+2.442196325E+00
-81.781797E-03,+2.559887508E+00
-81.778697E-03,+2.510214651E+00
-81.775597E-03,+2.312617832E+00
-81.772497E-03,+2.159833878E+00
-81.769397E-03,+2.147957504E+00
-81.766297E-03,+2.191150374E+00
-81.763197E-03,+2.326661608E+00
-81.760097E-03,+2.472429191E+00
-81.756997E-03,+2.559887486E+00
-81.753897E-03,+2.518314598E+00
-81.750797E-03,+2.396299725E+00
-81.747697E-03,+2.233795757E+00
-81.744597E-03,+2.136081187E+00
-81.741497E-03,+2.221383223E+00
-81.738397E-03,+2.329901757E+00
-81.735297E-03,+2.499421961E+00
-81.732197E-03,+2.519934555E+00
-81.729097E-03,+2.421136166E+00
-81.725997E-03,+2.332594065E+00
-81.722897E-03,+2.206802998E+00
-81.719797E-03,+2.167934015E+00
-81.716697E-03,+2.241359759E+00
-81.713597E-03,+2.372010911E+00
-81.710497E-03,+2.470809290E+00
-81.707397E-03,+2.536670888E+00
-81.704297E-03,+2.441112589E+00
-81.701197E-03,+2.379563097E+00
-81.698097E-03,+2.221919323E+00
-81.694997E-03,+2.161453886E+00
-81.691897E-03,+2.179274380E+00
-81.688797E-03,+2.355274578E+00
-81.685697E-03,+2.450832850E+00
-81.682597E-03,+2.497801960E+00
-81.679497E-03,+2.504818059E+00
-81.676397E-03,+2.408175630E+00
-81.673297E-03,+2.208422983E+00
-81.670197E-03,+2.183050452E+00
-81.667097E-03,+2.241359941E+00
-81.663997E-03,+2.368770931E+00
-81.660897E-03,+2.435716542E+00
-81.657797E-03,+2.496181911E+00
-81.654697E-03,+2.481601354E+00
-81.651597E-03,+2.337453983E+00
-81.648496E-03,+2.257012099E+00
-81.645396E-03,+2.208422957E+00
-81.642296E-03,+2.187910693E+00
-81.639196E-03,+2.289949178E+00
-81.636096E-03,+2.403863855E+00
-81.632996E-03,+2.477825438E+00
-81.629896E-03,+2.457848889E+00
-81.626796E-03,+2.396299158E+00
-81.623696E-03,+2.241895740E+00
-81.620596E-03,+2.214903245E+00
-81.617496E-03,+2.253236287E+00
-81.614396E-03,+2.338538380E+00
-81.611296E-03,+2.432476469E+00
-81.608196E-03,+2.464329192E+00
-81.605096E-03,+2.471345087E+00
-81.601996E-03,+2.384422901E+00
-81.598896E-03,+2.273748432E+00
-81.595796E-03,+2.226779402E+00
-81.592696E-03,+2.216523360E+00
-81.589596E-03,+2.274833027E+00
-81.586496E-03,+2.402243876E+00
-81.583396E-03,+2.461089014E+00
-81.580296E-03,+2.442732515E+00
-81.577196E-03,+2.401159223E+00
-81.574096E-03,+2.290484800E+00
-81.570996E-03,+2.243515792E+00
-81.567896E-03,+2.234879897E+00
-81.564796E-03,+2.306685817E+00
-81.561696E-03,+2.415740113E+00
-81.558596E-03,+2.449212919E+00
-81.555496E-03,+2.471344973E+00
-81.552396E-03,+2.386042851E+00
-81.549296E-03,+2.290484766E+00
-81.546196E-03,+2.245135892E+00
-81.543096E-03,+2.249996231E+00
-81.539996E-03,+2.303445668E+00
-81.536896E-03,+2.382267334E+00
-81.533796E-03,+2.412499905E+00
-81.530696E-03,+2.407639549E+00
-81.527596E-03,+2.357430341E+00
-81.524496E-03,+2.308841254E+00
-81.521396E-03,+2.275368449E+00
-81.518296E-03,+2.253236513E+00
-81.515196E-03,+2.336918527E+00
-81.512096E-03,+2.410879778E+00
-81.508996E-03,+2.399003760E+00
-81.505896E-03,+2.427616176E+00
-81.502796E-03,+2.407639511E+00
-81.499696E-03,+2.357430303E+00
-81.496596E-03,+2.307221095E+00
-81.493496E-03,+2.265112565E+00
-81.490396E-03,+2.298585370E+00
-81.487296E-03,+2.335298452E+00
-81.484196E-03,+2.395763503E+00
-81.481096E-03,+2.394143362E+00
-81.477996E-03,+2.372546531E+00
-81.474896E-03,+2.308841209E+00
-81.471796E-03,+2.278608695E+00
-81.468696E-03,+2.281848989E+00
-81.465596E-03,+2.313701646E+00
-81.462496E-03,+2.335298497E+00
-81.459396E-03,+2.397383655E+00
-81.456296E-03,+2.412499905E+00
-81.453196E-03,+2.407639443E+00
-81.450096E-03,+2.359050390E+00
-81.446996E-03,+2.330438055E+00
-81.443896E-03,+2.342313983E+00
-81.440796E-03,+2.313701657E+00
-81.437696E-03,+2.332058221E+00
-81.434596E-03,+2.363910863E+00
-81.431496E-03,+2.379027102E+00
-81.428396E-03,+2.377406937E+00
-81.425296E-03,+2.359050367E+00
-81.422196E-03,+2.327197730E+00
-81.419096E-03,+2.312081497E+00
-81.415996E-03,+2.312081497E+00
-81.412896E-03,+2.315321842E+00
-81.409796E-03,+2.347174474E+00
-81.406696E-03,+2.365531051E+00
-81.403596E-03,+2.395763503E+00
-81.400496E-03,+2.392523147E+00
-81.397396E-03,+2.363910880E+00
-81.394296E-03,+2.374166559E+00
-81.391196E-03,+2.325577534E+00
-81.388096E-03,+2.295345096E+00
-81.384996E-03,+2.298585466E+00
-81.381896E-03,+2.330438085E+00
-81.378796E-03,+2.347174488E+00
-81.375696E-03,+2.362290701E+00
-81.372596E-03,+2.360670510E+00
-81.369496E-03,+2.343934107E+00
-81.366396E-03,+2.325577511E+00
-81.363296E-03,+2.295345096E+00
-81.360196E-03,+2.296965292E+00
-81.357096E-03,+2.316942091E+00
-81.353996E-03,+2.367151299E+00
-81.350896E-03,+2.415740306E+00
-81.347796E-03,+2.441112100E+00
-81.344696E-03,+2.392523096E+00
-81.341596E-03,+2.354189676E+00
-81.338496E-03,+2.276988488E+00
-81.335396E-03,+2.268353125E+00
-81.332296E-03,+2.335298736E+00
-81.329196E-03,+2.400624136E+00
-81.326096E-03,+2.444352495E+00
-81.322996E-03,+2.421135238E+00
-81.319896E-03,+2.339073440E+00
-81.316796E-03,+2.275368262E+00
-81.313696E-03,+2.241895457E+00
-81.310596E-03,+2.221384405E+00
-81.307496E-03,+2.325043262E+00
-81.304396E-03,+2.450833373E+00
-81.301296E-03,+2.497802134E+00
-81.298196E-03,+2.508057637E+00
-81.295096E-03,+2.441646166E+00
-81.291996E-03,+2.240275209E+00
-81.288896E-03,+2.190066001E+00
-81.285796E-03,+2.154438868E+00
-81.282696E-03,+2.254857284E+00
-81.279596E-03,+2.366617334E+00
-81.276496E-03,+2.566367985E+00
-81.273396E-03,+2.583638429E+00
-81.270296E-03,+2.436785306E+00
-81.267196E-03,+2.185205254E+00
-81.264096E-03,+2.094508281E+00
-81.260996E-03,+2.096128523E+00
-81.257896E-03,+2.145269792E+00
-81.254796E-03,+2.483772290E+00
-81.251696E-03,+2.681902571E+00
-81.248596E-03,+2.672715012E+00
-81.245496E-03,+2.424909470E+00
-81.242396E-03,+2.212196987E+00
-81.239296E-03,+2.052934219E+00
-81.236196E-03,+1.987074992E+00
-81.233096E-03,+2.106936463E+00
-81.229996E-03,+2.417913248E+00
-81.226896E-03,+2.783941247E+00
-81.223796E-03,+2.788249392E+00
-81.220696E-03,+2.518846689E+00
-81.217596E-03,+2.235948106E+00
-81.214496E-03,+1.974646716E+00
-81.211396E-03,+1.822417821E+00
-81.208296E-03,+2.151217591E+00
-81.205196E-03,+2.698105266E+00
-81.202096E-03,+2.870863814E+00
-81.198996E-03,+2.921606722E+00
-81.195896E-03,+2.779061243E+00
-81.192796E-03,+2.237015265E+00
-81.189696E-03,+1.702556298E+00
-81.186596E-03,+1.820797749E+00
-81.183496E-03,+2.134481586E+00
-81.180396E-03,+2.686229826E+00
-81.177296E-03,+2.918919183E+00
-81.174196E-03,+3.081402844E+00
-81.171096E-03,+2.681329898E+00
-81.167996E-03,+1.871521041E+00
-81.164896E-03,+1.505493666E+00
-81.161796E-03,+1.535212063E+00
-81.158696E-03,+2.109090879E+00
-81.155596E-03,+2.322909816E+00
-81.152496E-03,+3.071167233E+00
-81.149395E-03,+3.243905739E+00
-81.146295E-03,+2.834130604E+00
-81.143195E-03,+2.339053152E+00
-81.140095E-03,+1.769482031E+00
-81.136995E-03,+1.423985400E+00
-81.133895E-03,+1.830006654E+00
-81.130795E-03,+2.816880750E+00
-81.127695E-03,+3.038781519E+00
-81.124595E-03,+3.355112418E+00
-81.121495E-03,+2.736952479E+00
